TeamID,Week,Year,GID,Name,Pos,Team.x,h.a,Oppt,FD.points,FD.salary,Team.y,RunDRk,RushingGamesPlayed,RusingPointsperGameGAllowed,TotalRushingPointsAllowed,TotalRushAttemptsAgainst,RushAttemptsAgainstPerGame,RushYdsAllowed,AverageYardsPerCarryAllowed,RushingYardsPerGameAllowed,RushingTDAllowed,LongestRunAllowed,FirstDownsAllowed,FirstDownPercentageAllowed,20yardsRunOrLongerAllowed,40yardsRunOrLongerAllowed,FumblesCaused,PassDRk,PassingGamesPlayed,PassingPointsperGameGAllowed,TotalPassingPointsAllowed,CompletionsAllowed,TotalPassAttemptsAgainst,CompletionPercentageAllowed,PassAttemptsAgainstPerGame,PassingYdsAllowed,AverageYardsPerPassAllowed,PassingYardsPerGameAllowed,PassingTDAllowed,Interceptions,PassingFirstDownsAllowed,PassingFirstDownPercentageAllowed,LongestPassAllowed,20yardsPassOrLongerAllowed,40yardsPassOrLongerAllowed,Sacs,PassDefenseRating,TotalDRk,G,Pts.G,TotPts,Scrm.Plys,Yds.G,Yds.P,X1st.G,X3rd.Md,X3rd.Att,X3rd.Pct,X4th.Md,X4th.Att,X4th.Pct,Pen,Pen.Yds,ToP.G,FUM,Lost,Scored Labels
0.258064516129032,1,1,0.741945824651386,"Rodgers, Richard",TE,GB,t,dal,3.79999995231628,5100,Dallas Cowboys,11,1,0.281407035175879,0.412371134020619,0.259615384615385,0.0941176470588236,0.521440823327616,0.838709677419355,0.483333333333333,0.25,0.5,0.482758620689655,0.744318181818182,0.6,0,0.142857142857143,20,1,0.281407035175879,0.412371134020619,0.671052631578947,0.684782608695652,0.608433734939759,0.597222222222222,0.419354838709677,0.375,0.532085561497326,0.615384615384615,0.285714285714286,0.853658536585366,0.756578947368421,0.416666666666667,0.625,0.222222222222222,0.4,0.575984990619137,17,1,0.281407035175879,0.412371134020619,0.565789473684211,0.485683987274655,0.576923076923077,0.673913043478261,0.5,0.439024390243902,0.722222222222222,0.285714285714286,0.375,0.5,0.333333333333333,0.220588235294118,0.0333333333333333,0.384615384615385,0.4,5.06499862670898
0.258064516129032,1,1,0.978361916973874,"Crosby, Mason",K,GB,t,dal,8.5,4600,Dallas Cowboys,11,1,0.281407035175879,0.412371134020619,0.259615384615385,0.0941176470588236,0.521440823327616,0.838709677419355,0.483333333333333,0.25,0.5,0.482758620689655,0.744318181818182,0.6,0,0.142857142857143,20,1,0.281407035175879,0.412371134020619,0.671052631578947,0.684782608695652,0.608433734939759,0.597222222222222,0.419354838709677,0.375,0.532085561497326,0.615384615384615,0.285714285714286,0.853658536585366,0.756578947368421,0.416666666666667,0.625,0.222222222222222,0.4,0.575984990619137,17,1,0.281407035175879,0.412371134020619,0.565789473684211,0.485683987274655,0.576923076923077,0.673913043478261,0.5,0.439024390243902,0.722222222222222,0.285714285714286,0.375,0.5,0.333333333333333,0.220588235294118,0.0333333333333333,0.384615384615385,0.4,6.42519235610962
0.258064516129032,1,1,0.745952877063632,"Backman, Kennard",TE,GB,t,dal,0,4500,Dallas Cowboys,11,1,0.281407035175879,0.412371134020619,0.259615384615385,0.0941176470588236,0.521440823327616,0.838709677419355,0.483333333333333,0.25,0.5,0.482758620689655,0.744318181818182,0.6,0,0.142857142857143,20,1,0.281407035175879,0.412371134020619,0.671052631578947,0.684782608695652,0.608433734939759,0.597222222222222,0.419354838709677,0.375,0.532085561497326,0.615384615384615,0.285714285714286,0.853658536585366,0.756578947368421,0.416666666666667,0.625,0.222222222222222,0.4,0.575984990619137,17,1,0.281407035175879,0.412371134020619,0.565789473684211,0.485683987274655,0.576923076923077,0.673913043478261,0.5,0.439024390243902,0.722222222222222,0.285714285714286,0.375,0.5,0.333333333333333,0.220588235294118,0.0333333333333333,0.384615384615385,0.4,1.56136608123779
0.258064516129032,1,1,0.741785542554897,"Perillo, Justin",TE,GB,t,dal,1.79999995231628,4500,Dallas Cowboys,11,1,0.281407035175879,0.412371134020619,0.259615384615385,0.0941176470588236,0.521440823327616,0.838709677419355,0.483333333333333,0.25,0.5,0.482758620689655,0.744318181818182,0.6,0,0.142857142857143,20,1,0.281407035175879,0.412371134020619,0.671052631578947,0.684782608695652,0.608433734939759,0.597222222222222,0.419354838709677,0.375,0.532085561497326,0.615384615384615,0.285714285714286,0.853658536585366,0.756578947368421,0.416666666666667,0.625,0.222222222222222,0.4,0.575984990619137,17,1,0.281407035175879,0.412371134020619,0.565789473684211,0.485683987274655,0.576923076923077,0.673913043478261,0.5,0.439024390243902,0.722222222222222,0.285714285714286,0.375,0.5,0.333333333333333,0.220588235294118,0.0333333333333333,0.384615384615385,0.4,1.61634802818298
0.258064516129032,1,1,0.866485013623978,"Ripkowski, Aaron",RB,GB,t,dal,1.70000004768372,4500,Dallas Cowboys,11,1,0.281407035175879,0.412371134020619,0.259615384615385,0.0941176470588236,0.521440823327616,0.838709677419355,0.483333333333333,0.25,0.5,0.482758620689655,0.744318181818182,0.6,0,0.142857142857143,20,1,0.281407035175879,0.412371134020619,0.671052631578947,0.684782608695652,0.608433734939759,0.597222222222222,0.419354838709677,0.375,0.532085561497326,0.615384615384615,0.285714285714286,0.853658536585366,0.756578947368421,0.416666666666667,0.625,0.222222222222222,0.4,0.575984990619137,17,1,0.281407035175879,0.412371134020619,0.565789473684211,0.485683987274655,0.576923076923077,0.673913043478261,0.5,0.439024390243902,0.722222222222222,0.285714285714286,0.375,0.5,0.333333333333333,0.220588235294118,0.0333333333333333,0.384615384615385,0.4,2.01751708984375
0.258064516129032,1,1,0.857669498317038,"Janis, Jeff",WR,GB,t,dal,0,4500,Dallas Cowboys,11,1,0.281407035175879,0.412371134020619,0.259615384615385,0.0941176470588236,0.521440823327616,0.838709677419355,0.483333333333333,0.25,0.5,0.482758620689655,0.744318181818182,0.6,0,0.142857142857143,20,1,0.281407035175879,0.412371134020619,0.671052631578947,0.684782608695652,0.608433734939759,0.597222222222222,0.419354838709677,0.375,0.532085561497326,0.615384615384615,0.285714285714286,0.853658536585366,0.756578947368421,0.416666666666667,0.625,0.222222222222222,0.4,0.575984990619137,17,1,0.281407035175879,0.412371134020619,0.565789473684211,0.485683987274655,0.576923076923077,0.673913043478261,0.5,0.439024390243902,0.722222222222222,0.285714285714286,0.375,0.5,0.333333333333333,0.220588235294118,0.0333333333333333,0.384615384615385,0.4,1.55715715885162
0.258064516129032,1,1,0.881230966501042,"Davis, Trevor",WR,GB,t,dal,0,4500,Dallas Cowboys,11,1,0.281407035175879,0.412371134020619,0.259615384615385,0.0941176470588236,0.521440823327616,0.838709677419355,0.483333333333333,0.25,0.5,0.482758620689655,0.744318181818182,0.6,0,0.142857142857143,20,1,0.281407035175879,0.412371134020619,0.671052631578947,0.684782608695652,0.608433734939759,0.597222222222222,0.419354838709677,0.375,0.532085561497326,0.615384615384615,0.285714285714286,0.853658536585366,0.756578947368421,0.416666666666667,0.625,0.222222222222222,0.4,0.575984990619137,17,1,0.281407035175879,0.412371134020619,0.565789473684211,0.485683987274655,0.576923076923077,0.673913043478261,0.5,0.439024390243902,0.722222222222222,0.285714285714286,0.375,0.5,0.333333333333333,0.220588235294118,0.0333333333333333,0.384615384615385,0.4,3.66466069221497
0.258064516129032,1,1,0.857509216220548,"Abbrederis, Jared",WR,GB,t,dal,1.29999995231628,4500,Dallas Cowboys,11,1,0.281407035175879,0.412371134020619,0.259615384615385,0.0941176470588236,0.521440823327616,0.838709677419355,0.483333333333333,0.25,0.5,0.482758620689655,0.744318181818182,0.6,0,0.142857142857143,20,1,0.281407035175879,0.412371134020619,0.671052631578947,0.684782608695652,0.608433734939759,0.597222222222222,0.419354838709677,0.375,0.532085561497326,0.615384615384615,0.285714285714286,0.853658536585366,0.756578947368421,0.416666666666667,0.625,0.222222222222222,0.4,0.575984990619137,17,1,0.281407035175879,0.412371134020619,0.565789473684211,0.485683987274655,0.576923076923077,0.673913043478261,0.5,0.439024390243902,0.722222222222222,0.285714285714286,0.375,0.5,0.333333333333333,0.220588235294118,0.0333333333333333,0.384615384615385,0.4,1.55715715885162
0.258064516129032,1,1,0.864241064273121,"Montgomery, Ty",WR,GB,t,dal,0,4500,Dallas Cowboys,11,1,0.281407035175879,0.412371134020619,0.259615384615385,0.0941176470588236,0.521440823327616,0.838709677419355,0.483333333333333,0.25,0.5,0.482758620689655,0.744318181818182,0.6,0,0.142857142857143,20,1,0.281407035175879,0.412371134020619,0.671052631578947,0.684782608695652,0.608433734939759,0.597222222222222,0.419354838709677,0.375,0.532085561497326,0.615384615384615,0.285714285714286,0.853658536585366,0.756578947368421,0.416666666666667,0.625,0.222222222222222,0.4,0.575984990619137,17,1,0.281407035175879,0.412371134020619,0.565789473684211,0.485683987274655,0.576923076923077,0.673913043478261,0.5,0.439024390243902,0.722222222222222,0.285714285714286,0.375,0.5,0.333333333333333,0.220588235294118,0.0333333333333333,0.384615384615385,0.4,1.62740457057953
0.258064516129032,1,1,0.445103381952236,"Starks, James",RB,GB,t,dal,3.04999995231628,4500,Dallas Cowboys,11,1,0.281407035175879,0.412371134020619,0.259615384615385,0.0941176470588236,0.521440823327616,0.838709677419355,0.483333333333333,0.25,0.5,0.482758620689655,0.744318181818182,0.6,0,0.142857142857143,20,1,0.281407035175879,0.412371134020619,0.671052631578947,0.684782608695652,0.608433734939759,0.597222222222222,0.419354838709677,0.375,0.532085561497326,0.615384615384615,0.285714285714286,0.853658536585366,0.756578947368421,0.416666666666667,0.625,0.222222222222222,0.4,0.575984990619137,17,1,0.281407035175879,0.412371134020619,0.565789473684211,0.485683987274655,0.576923076923077,0.673913043478261,0.5,0.439024390243902,0.722222222222222,0.285714285714286,0.375,0.5,0.333333333333333,0.220588235294118,0.0333333333333333,0.384615384615385,0.4,1.21509718894959
0.290322580645161,1,1,0.197307260778971,"Rivers, Philip",QB,SD,t,den,19.5720001220703,7600,Denver Broncos,22,1,0.241206030150754,0.371134020618557,0.615384615384615,0.529411764705882,0.696397941680961,0.67741935483871,0.672222222222222,0.75,0.75,0.620689655172414,0.528409090909091,0.6,0.5,0.285714285714286,3,1,0.241206030150754,0.371134020618557,0.276315789473684,0.467391304347826,0,0.319444444444444,0.903225806451613,0.0625000000000001,0.0307486631016042,0.153846153846154,0.571428571428571,0.439024390243902,0.381578947368421,0.208333333333333,0.1875,0.222222222222222,1,0.0412757973733584,6,1,0.241206030150754,0.371134020618557,0.736842105263158,0.196182396606575,0.0769230769230767,0.456521739130435,0.583333333333333,0.707317073170732,0.5,0.428571428571429,0.625,0.5,0.777777777777778,0.875,0.633333333333333,0.384615384615385,0.8,15.976149559021
0.290322580645161,1,1,0.479403750601058,"Gordon, Melvin",RB,SD,t,den,17.4199996948242,7100,Denver Broncos,22,1,0.241206030150754,0.371134020618557,0.615384615384615,0.529411764705882,0.696397941680961,0.67741935483871,0.672222222222222,0.75,0.75,0.620689655172414,0.528409090909091,0.6,0.5,0.285714285714286,3,1,0.241206030150754,0.371134020618557,0.276315789473684,0.467391304347826,0,0.319444444444444,0.903225806451613,0.0625000000000001,0.0307486631016042,0.153846153846154,0.571428571428571,0.439024390243902,0.381578947368421,0.208333333333333,0.1875,0.222222222222222,1,0.0412757973733584,6,1,0.241206030150754,0.371134020618557,0.736842105263158,0.196182396606575,0.0769230769230767,0.456521739130435,0.583333333333333,0.707317073170732,0.5,0.428571428571429,0.625,0.5,0.777777777777778,0.875,0.633333333333333,0.384615384615385,0.8,15.1297836303711
0.290322580645161,1,1,0.870652348132714,"Williams, Tyrell",WR,SD,t,den,11.6599998474121,6100,Denver Broncos,22,1,0.241206030150754,0.371134020618557,0.615384615384615,0.529411764705882,0.696397941680961,0.67741935483871,0.672222222222222,0.75,0.75,0.620689655172414,0.528409090909091,0.6,0.5,0.285714285714286,3,1,0.241206030150754,0.371134020618557,0.276315789473684,0.467391304347826,0,0.319444444444444,0.903225806451613,0.0625000000000001,0.0307486631016042,0.153846153846154,0.571428571428571,0.439024390243902,0.381578947368421,0.208333333333333,0.1875,0.222222222222222,1,0.0412757973733584,6,1,0.241206030150754,0.371134020618557,0.736842105263158,0.196182396606575,0.0769230769230767,0.456521739130435,0.583333333333333,0.707317073170732,0.5,0.428571428571429,0.625,0.5,0.777777777777778,0.875,0.633333333333333,0.384615384615385,0.8,10.7522916793823
0.290322580645161,1,1,0.82913928514185,"Benjamin, Travis",WR,SD,t,den,12.2599998474121,6000,Denver Broncos,22,1,0.241206030150754,0.371134020618557,0.615384615384615,0.529411764705882,0.696397941680961,0.67741935483871,0.672222222222222,0.75,0.75,0.620689655172414,0.528409090909091,0.6,0.5,0.285714285714286,3,1,0.241206030150754,0.371134020618557,0.276315789473684,0.467391304347826,0,0.319444444444444,0.903225806451613,0.0625000000000001,0.0307486631016042,0.153846153846154,0.571428571428571,0.439024390243902,0.381578947368421,0.208333333333333,0.1875,0.222222222222222,1,0.0412757973733584,6,1,0.241206030150754,0.371134020618557,0.736842105263158,0.196182396606575,0.0769230769230767,0.456521739130435,0.583333333333333,0.707317073170732,0.5,0.428571428571429,0.625,0.5,0.777777777777778,0.875,0.633333333333333,0.384615384615385,0.8,9.44014167785645
0.290322580645161,1,1,0.816957845808623,"Inman, Dontrelle",WR,SD,t,den,5.85999984741211,5800,Denver Broncos,22,1,0.241206030150754,0.371134020618557,0.615384615384615,0.529411764705882,0.696397941680961,0.67741935483871,0.672222222222222,0.75,0.75,0.620689655172414,0.528409090909091,0.6,0.5,0.285714285714286,3,1,0.241206030150754,0.371134020618557,0.276315789473684,0.467391304347826,0,0.319444444444444,0.903225806451613,0.0625000000000001,0.0307486631016042,0.153846153846154,0.571428571428571,0.439024390243902,0.381578947368421,0.208333333333333,0.1875,0.222222222222222,1,0.0412757973733584,6,1,0.241206030150754,0.371134020618557,0.736842105263158,0.196182396606575,0.0769230769230767,0.456521739130435,0.583333333333333,0.707317073170732,0.5,0.428571428571429,0.625,0.5,0.777777777777778,0.875,0.633333333333333,0.384615384615385,0.8,9.44014167785645
0.290322580645161,1,1,0.68440455201154,"Gates, Antonio",TE,SD,t,den,7.16666666666667,5600,Denver Broncos,22,1,0.241206030150754,0.371134020618557,0.615384615384615,0.529411764705882,0.696397941680961,0.67741935483871,0.672222222222222,0.75,0.75,0.620689655172414,0.528409090909091,0.6,0.5,0.285714285714286,3,1,0.241206030150754,0.371134020618557,0.276315789473684,0.467391304347826,0,0.319444444444444,0.903225806451613,0.0625000000000001,0.0307486631016042,0.153846153846154,0.571428571428571,0.439024390243902,0.381578947368421,0.208333333333333,0.1875,0.222222222222222,1,0.0412757973733584,6,1,0.241206030150754,0.371134020618557,0.736842105263158,0.196182396606575,0.0769230769230767,0.456521739130435,0.583333333333333,0.707317073170732,0.5,0.428571428571429,0.625,0.5,0.777777777777778,0.875,0.633333333333333,0.384615384615385,0.8,7.32807493209839
0.290322580645161,1,1,0.749318801089918,"Henry, Hunter",TE,SD,t,den,9.80000019073486,5400,Denver Broncos,22,1,0.241206030150754,0.371134020618557,0.615384615384615,0.529411764705882,0.696397941680961,0.67741935483871,0.672222222222222,0.75,0.75,0.620689655172414,0.528409090909091,0.6,0.5,0.285714285714286,3,1,0.241206030150754,0.371134020618557,0.276315789473684,0.467391304347826,0,0.319444444444444,0.903225806451613,0.0625000000000001,0.0307486631016042,0.153846153846154,0.571428571428571,0.439024390243902,0.381578947368421,0.208333333333333,0.1875,0.222222222222222,1,0.0412757973733584,6,1,0.241206030150754,0.371134020618557,0.736842105263158,0.196182396606575,0.0769230769230767,0.456521739130435,0.583333333333333,0.707317073170732,0.5,0.428571428571429,0.625,0.5,0.777777777777778,0.875,0.633333333333333,0.384615384615385,0.8,7.32807493209839
0.290322580645161,1,1,0.202276005770155,"Clemens, Kellen",QB,SD,t,den,-0.100000001490116,5000,Denver Broncos,22,1,0.241206030150754,0.371134020618557,0.615384615384615,0.529411764705882,0.696397941680961,0.67741935483871,0.672222222222222,0.75,0.75,0.620689655172414,0.528409090909091,0.6,0.5,0.285714285714286,3,1,0.241206030150754,0.371134020618557,0.276315789473684,0.467391304347826,0,0.319444444444444,0.903225806451613,0.0625000000000001,0.0307486631016042,0.153846153846154,0.571428571428571,0.439024390243902,0.381578947368421,0.208333333333333,0.1875,0.222222222222222,1,0.0412757973733584,6,1,0.241206030150754,0.371134020618557,0.736842105263158,0.196182396606575,0.0769230769230767,0.456521739130435,0.583333333333333,0.707317073170732,0.5,0.428571428571429,0.625,0.5,0.777777777777778,0.875,0.633333333333333,0.384615384615385,0.8,6.21667051315308
0.290322580645161,1,1,0.859592883474916,"Burse, Isaiah",WR,SD,t,den,0,4500,Denver Broncos,22,1,0.241206030150754,0.371134020618557,0.615384615384615,0.529411764705882,0.696397941680961,0.67741935483871,0.672222222222222,0.75,0.75,0.620689655172414,0.528409090909091,0.6,0.5,0.285714285714286,3,1,0.241206030150754,0.371134020618557,0.276315789473684,0.467391304347826,0,0.319444444444444,0.903225806451613,0.0625000000000001,0.0307486631016042,0.153846153846154,0.571428571428571,0.439024390243902,0.381578947368421,0.208333333333333,0.1875,0.222222222222222,1,0.0412757973733584,6,1,0.241206030150754,0.371134020618557,0.736842105263158,0.196182396606575,0.0769230769230767,0.456521739130435,0.583333333333333,0.707317073170732,0.5,0.428571428571429,0.625,0.5,0.777777777777778,0.875,0.633333333333333,0.384615384615385,0.8,2.11731219291687
0.290322580645161,1,1,0.999038307421061,"Lambo, Josh",K,SD,t,den,9.2,4500,Denver Broncos,22,1,0.241206030150754,0.371134020618557,0.615384615384615,0.529411764705882,0.696397941680961,0.67741935483871,0.672222222222222,0.75,0.75,0.620689655172414,0.528409090909091,0.6,0.5,0.285714285714286,3,1,0.241206030150754,0.371134020618557,0.276315789473684,0.467391304347826,0,0.319444444444444,0.903225806451613,0.0625000000000001,0.0307486631016042,0.153846153846154,0.571428571428571,0.439024390243902,0.381578947368421,0.208333333333333,0.1875,0.222222222222222,1,0.0412757973733584,6,1,0.241206030150754,0.371134020618557,0.736842105263158,0.196182396606575,0.0769230769230767,0.456521739130435,0.583333333333333,0.707317073170732,0.5,0.428571428571429,0.625,0.5,0.777777777777778,0.875,0.633333333333333,0.384615384615385,0.8,4.23758888244629
0.290322580645161,1,1,0.744350056098734,"Cleveland, Asante",TE,SD,t,den,0.600000023841858,4500,Denver Broncos,22,1,0.241206030150754,0.371134020618557,0.615384615384615,0.529411764705882,0.696397941680961,0.67741935483871,0.672222222222222,0.75,0.75,0.620689655172414,0.528409090909091,0.6,0.5,0.285714285714286,3,1,0.241206030150754,0.371134020618557,0.276315789473684,0.467391304347826,0,0.319444444444444,0.903225806451613,0.0625000000000001,0.0307486631016042,0.153846153846154,0.571428571428571,0.439024390243902,0.381578947368421,0.208333333333333,0.1875,0.222222222222222,1,0.0412757973733584,6,1,0.241206030150754,0.371134020618557,0.736842105263158,0.196182396606575,0.0769230769230767,0.456521739130435,0.583333333333333,0.707317073170732,0.5,0.428571428571429,0.625,0.5,0.777777777777778,0.875,0.633333333333333,0.384615384615385,0.8,1.9409544467926
0.290322580645161,1,1,0.838916493027729,"Whalen, Griff",WR,SD,t,den,3.55555555555556,4500,Denver Broncos,22,1,0.241206030150754,0.371134020618557,0.615384615384615,0.529411764705882,0.696397941680961,0.67741935483871,0.672222222222222,0.75,0.75,0.620689655172414,0.528409090909091,0.6,0.5,0.285714285714286,3,1,0.241206030150754,0.371134020618557,0.276315789473684,0.467391304347826,0,0.319444444444444,0.903225806451613,0.0625000000000001,0.0307486631016042,0.153846153846154,0.571428571428571,0.439024390243902,0.381578947368421,0.208333333333333,0.1875,0.222222222222222,1,0.0412757973733584,6,1,0.241206030150754,0.371134020618557,0.736842105263158,0.196182396606575,0.0769230769230767,0.456521739130435,0.583333333333333,0.707317073170732,0.5,0.428571428571429,0.625,0.5,0.777777777777778,0.875,0.633333333333333,0.384615384615385,0.8,2.11731219291687
