TeamID,Week,Year,GID,Name,Pos,Team.x,h.a,Oppt,FD.points,FD.salary,Team.y,RunDRk,RushingGamesPlayed,RusingPointsperGameGAllowed,TotalRushingPointsAllowed,TotalRushAttemptsAgainst,RushAttemptsAgainstPerGame,RushYdsAllowed,AverageYardsPerCarryAllowed,RushingYardsPerGameAllowed,RushingTDAllowed,LongestRunAllowed,FirstDownsAllowed,FirstDownPercentageAllowed,20yardsRunOrLongerAllowed,40yardsRunOrLongerAllowed,FumblesCaused,PassDRk,PassingGamesPlayed,PassingPointsperGameGAllowed,TotalPassingPointsAllowed,CompletionsAllowed,TotalPassAttemptsAgainst,CompletionPercentageAllowed,PassAttemptsAgainstPerGame,PassingYdsAllowed,AverageYardsPerPassAllowed,PassingYardsPerGameAllowed,PassingTDAllowed,Interceptions,PassingFirstDownsAllowed,PassingFirstDownPercentageAllowed,LongestPassAllowed,20yardsPassOrLongerAllowed,40yardsPassOrLongerAllowed,Sacs,PassDefenseRating,TotalDRk,G,Pts.G,TotPts,Scrm.Plys,Yds.G,Yds.P,X1st.G,X3rd.Md,X3rd.Att,X3rd.Pct,X4th.Md,X4th.Att,X4th.Pct,Pen,Pen.Yds,ToP.G,FUM,Lost,Scored Labels
0.870967742,1,1,0.433883635,"McCoy, LeSean",RB,BUF,t,sf,17.53999939,8200,San Francisco 49ers,31,1,0.773869347,0.917525773,0.875,0.847058824,0.965694683,0.774193548,0.962962963,0.625,0.541666667,1,0.710227273,1,0.5,0.285714286,10,1,0.773869347,0.917525773,0.342105263,0.467391304,0.180722892,0.319444444,0.161290323,0.28125,0.279411765,0.692307692,0.428571429,0.292682927,0.144736842,0.916666667,0.5,0.555555556,0.266666667,0.452157598,20,1,0.773869347,0.917525773,0.842105263,0.559915164,0.384615385,0.52173913,0.708333333,0.829268293,0.555555556,0.142857143,0.125,0.5,0.62962963,0.569852941,0.933333333,0.461538462,0.8,14.9791317
0.870967742,1,1,0.224394935,"Taylor, Tyrod",QB,BUF,t,sf,16.13600006,7800,San Francisco 49ers,31,1,0.773869347,0.917525773,0.875,0.847058824,0.965694683,0.774193548,0.962962963,0.625,0.541666667,1,0.710227273,1,0.5,0.285714286,10,1,0.773869347,0.917525773,0.342105263,0.467391304,0.180722892,0.319444444,0.161290323,0.28125,0.279411765,0.692307692,0.428571429,0.292682927,0.144736842,0.916666667,0.5,0.555555556,0.266666667,0.452157598,20,1,0.773869347,0.917525773,0.842105263,0.559915164,0.384615385,0.52173913,0.708333333,0.829268293,0.555555556,0.142857143,0.125,0.5,0.62962963,0.569852941,0.933333333,0.461538462,0.8,15.97614956
0.870967742,1,1,0.836191697,"Woods, Robert",WR,BUF,t,sf,5.920000076,5500,San Francisco 49ers,31,1,0.773869347,0.917525773,0.875,0.847058824,0.965694683,0.774193548,0.962962963,0.625,0.541666667,1,0.710227273,1,0.5,0.285714286,10,1,0.773869347,0.917525773,0.342105263,0.467391304,0.180722892,0.319444444,0.161290323,0.28125,0.279411765,0.692307692,0.428571429,0.292682927,0.144736842,0.916666667,0.5,0.555555556,0.266666667,0.452157598,20,1,0.773869347,0.917525773,0.842105263,0.559915164,0.384615385,0.52173913,0.708333333,0.829268293,0.555555556,0.142857143,0.125,0.5,0.62962963,0.569852941,0.933333333,0.461538462,0.8,5.905292034
0.870967742,1,1,0.399903831,"Bush, Reggie",RB,BUF,t,sf,-0.050000001,4900,San Francisco 49ers,31,1,0.773869347,0.917525773,0.875,0.847058824,0.965694683,0.774193548,0.962962963,0.625,0.541666667,1,0.710227273,1,0.5,0.285714286,10,1,0.773869347,0.917525773,0.342105263,0.467391304,0.180722892,0.319444444,0.161290323,0.28125,0.279411765,0.692307692,0.428571429,0.292682927,0.144736842,0.916666667,0.5,0.555555556,0.266666667,0.452157598,20,1,0.773869347,0.917525773,0.842105263,0.559915164,0.384615385,0.52173913,0.708333333,0.829268293,0.555555556,0.142857143,0.125,0.5,0.62962963,0.569852941,0.933333333,0.461538462,0.8,3.861468554
0.870967742,1,1,0.834588876,"Hunter, Justin",WR,BUF,t,sf,6.900000095,4900,San Francisco 49ers,31,1,0.773869347,0.917525773,0.875,0.847058824,0.965694683,0.774193548,0.962962963,0.625,0.541666667,1,0.710227273,1,0.5,0.285714286,10,1,0.773869347,0.917525773,0.342105263,0.467391304,0.180722892,0.319444444,0.161290323,0.28125,0.279411765,0.692307692,0.428571429,0.292682927,0.144736842,0.916666667,0.5,0.555555556,0.266666667,0.452157598,20,1,0.773869347,0.917525773,0.842105263,0.559915164,0.384615385,0.52173913,0.708333333,0.829268293,0.555555556,0.142857143,0.125,0.5,0.62962963,0.569852941,0.933333333,0.461538462,0.8,4.439254761
0.870967742,1,1,0.987818561,"Carpenter, Dan",K,BUF,t,sf,7.2,4700,San Francisco 49ers,31,1,0.773869347,0.917525773,0.875,0.847058824,0.965694683,0.774193548,0.962962963,0.625,0.541666667,1,0.710227273,1,0.5,0.285714286,10,1,0.773869347,0.917525773,0.342105263,0.467391304,0.180722892,0.319444444,0.161290323,0.28125,0.279411765,0.692307692,0.428571429,0.292682927,0.144736842,0.916666667,0.5,0.555555556,0.266666667,0.452157598,20,1,0.773869347,0.917525773,0.842105263,0.559915164,0.384615385,0.52173913,0.708333333,0.829268293,0.555555556,0.142857143,0.125,0.5,0.62962963,0.569852941,0.933333333,0.461538462,0.8,6.479979992
0.870967742,1,1,0.420580221,"Felton, Jerome",RB,BUF,t,sf,0.599999984,4500,San Francisco 49ers,31,1,0.773869347,0.917525773,0.875,0.847058824,0.965694683,0.774193548,0.962962963,0.625,0.541666667,1,0.710227273,1,0.5,0.285714286,10,1,0.773869347,0.917525773,0.342105263,0.467391304,0.180722892,0.319444444,0.161290323,0.28125,0.279411765,0.692307692,0.428571429,0.292682927,0.144736842,0.916666667,0.5,0.555555556,0.266666667,0.452157598,20,1,0.773869347,0.917525773,0.842105263,0.559915164,0.384615385,0.52173913,0.708333333,0.829268293,0.555555556,0.142857143,0.125,0.5,0.62962963,0.569852941,0.933333333,0.461538462,0.8,0.903496981
0.870967742,1,1,0.747074852,"O'Leary, Nick",TE,BUF,t,sf,2.100000064,4500,San Francisco 49ers,31,1,0.773869347,0.917525773,0.875,0.847058824,0.965694683,0.774193548,0.962962963,0.625,0.541666667,1,0.710227273,1,0.5,0.285714286,10,1,0.773869347,0.917525773,0.342105263,0.467391304,0.180722892,0.319444444,0.161290323,0.28125,0.279411765,0.692307692,0.428571429,0.292682927,0.144736842,0.916666667,0.5,0.555555556,0.266666667,0.452157598,20,1,0.773869347,0.917525773,0.842105263,0.559915164,0.384615385,0.52173913,0.708333333,0.829268293,0.555555556,0.142857143,0.125,0.5,0.62962963,0.569852941,0.933333333,0.461538462,0.8,1.437942743
0.870967742,1,1,0.618688892,"Tate, Brandon",WR,BUF,t,sf,0.080000001,4500,San Francisco 49ers,31,1,0.773869347,0.917525773,0.875,0.847058824,0.965694683,0.774193548,0.962962963,0.625,0.541666667,1,0.710227273,1,0.5,0.285714286,10,1,0.773869347,0.917525773,0.342105263,0.467391304,0.180722892,0.319444444,0.161290323,0.28125,0.279411765,0.692307692,0.428571429,0.292682927,0.144736842,0.916666667,0.5,0.555555556,0.266666667,0.452157598,20,1,0.773869347,0.917525773,0.842105263,0.559915164,0.384615385,0.52173913,0.708333333,0.829268293,0.555555556,0.142857143,0.125,0.5,0.62962963,0.569852941,0.933333333,0.461538462,0.8,1.401200652
0.870967742,1,1,0.718704921,"Dray, Jim",TE,BUF,t,sf,1.011111153,4500,San Francisco 49ers,31,1,0.773869347,0.917525773,0.875,0.847058824,0.965694683,0.774193548,0.962962963,0.625,0.541666667,1,0.710227273,1,0.5,0.285714286,10,1,0.773869347,0.917525773,0.342105263,0.467391304,0.180722892,0.319444444,0.161290323,0.28125,0.279411765,0.692307692,0.428571429,0.292682927,0.144736842,0.916666667,0.5,0.555555556,0.266666667,0.452157598,20,1,0.773869347,0.917525773,0.842105263,0.559915164,0.384615385,0.52173913,0.708333333,0.829268293,0.555555556,0.142857143,0.125,0.5,0.62962963,0.569852941,0.933333333,0.461538462,0.8,1.437942743
0.903225806,1,1,0.208527008,"Ryan, Matt",QB,ATL,t,sea,24.91999969,7600,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,15.97614956
0.903225806,1,1,0.469626543,"Freeman, Devonta",RB,ATL,t,sea,15.53999939,7100,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,15.12978363
0.903225806,1,1,0.197788107,"Schaub, Matt",QB,ATL,t,sea,15.30000019,6000,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,10.22813416
0.903225806,1,1,0.479884597,"Coleman, Tevin",RB,ATL,t,sea,17.16000061,5900,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,9.455165863
0.903225806,1,1,0.826895336,"Sanu, Mohamed",WR,ATL,t,sea,6.7,5500,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,7.67458725
0.903225806,1,1,0.707004328,"Tamme, Jacob",TE,ATL,t,sea,7.259999847,5300,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,7.174906254
0.903225806,1,1,0.859272319,"Gabriel, Taylor",WR,ATL,t,sea,4.53333346,4800,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,6.05846262
0.903225806,1,1,0.863439654,"Hardy, Justin",WR,ATL,t,sea,4.349999905,4600,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,5.345205307
0.903225806,1,1,0.973072608,"Bryant, Matt",K,ATL,t,sea,10.8,4600,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,7.046616554
0.903225806,1,1,0.749639365,"Hooper, Austin",TE,ATL,t,sea,6.099999905,4500,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,2.66719532
0.903225806,1,1,0.598172784,"Weems, Eric",WR,ATL,t,sea,0,4500,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,2.333572865
0.903225806,1,1,0.861516269,"Ward, Terron",RB,ATL,t,sea,2.729999924,4500,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,2.889735222
0.903225806,1,1,0.449591281,"DiMarco, Patrick",RB,ATL,t,sea,1.800000032,4500,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,2.374011517
0.903225806,1,1,0.733611156,"Toilolo, Levine",TE,ATL,t,sea,1.033333302,4500,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,2.66719532
0.903225806,1,1,0.822888283,"Robinson, Aldrick",WR,ATL,t,sea,4.525000095,4500,Seattle Seahawks,7,0,0.045226131,0.030927835,0.192307692,0.294117647,0.25728988,0.419354839,0.346296296,0.375,0.416666667,0.137931034,0.261363636,0.2,0,0.142857143,2,0,0.045226131,0.030927835,0,0.010869565,0.102409639,0.166666667,0.774193548,0.125,0.018716578,0,0.428571429,0,0.151315789,0.25,0,0.333333333,0.533333333,0.005628518,1,0,0.045226131,0.030927835,0.125,0,0.038461538,0.043478261,0.166666667,0.390243902,0,0.285714286,0.25,0.67,0.148148148,0.205882353,0.066666667,0.307692308,0,2.528014898
0.935483871,0,0,0,0,NA,NA,0,0,0,0,Tampa Bay Buccaneers,12,0,0.974874372,0.793814433,0.394230769,0.6,0.363636364,0.419354839,0.490740741,0.5,0.125,0.206896552,0.1875,0.2,0,0,18,0,0.974874372,0.793814433,0.092105263,0.065217391,0.295180723,0.256944444,0.032258065,0.71875,0.518048128,0.615384615,0,0.414634146,0.940789474,0.5,0.375,0.666666667,0.333333333,0.772983114,16,0,0.974874372,0.793814433,0.276315789,0.47826087,0.423076923,0.565217391,0.208333333,0.317073171,0.222222222,0.142857143,0.125,0.5,0.259259259,0.382352941,0.5,0.076923077,0.2,3.324501753
0.967741935,1,1,0.475877544,"Crowell, Isaiah",RB,CLE,t,ten,14.03999939,6500,Tennessee Titans,15,1,0.381909548,0.515463918,0.394230769,0.258823529,0.548885077,0.709677419,0.512962963,0.25,0.333333333,0.344827586,0.380681818,1,0,0,9,1,0.381909548,0.515463918,0.355263158,0.423913043,0.301204819,0.263888889,0.129032258,0.40625,0.276737968,0.230769231,0.714285714,0.43902439,0.434210526,0.458333333,0.5625,0.444444444,0.533333333,0.189493433,10,1,0.381909548,0.515463918,0.513157895,0.300106045,0.423076923,0.217391304,0.583333333,0.634146341,0.611111111,0,0,0,0.814814815,0.808823529,0.133333333,0,0,10.66246128
0.967741935,1,1,0.203878827,"Whitehurst, Charlie",QB,CLE,t,ten,10.38000011,6000,Tennessee Titans,15,1,0.381909548,0.515463918,0.394230769,0.258823529,0.548885077,0.709677419,0.512962963,0.25,0.333333333,0.344827586,0.380681818,1,0,0,9,1,0.381909548,0.515463918,0.355263158,0.423913043,0.301204819,0.263888889,0.129032258,0.40625,0.276737968,0.230769231,0.714285714,0.43902439,0.434210526,0.458333333,0.5625,0.444444444,0.533333333,0.189493433,10,1,0.381909548,0.515463918,0.513157895,0.300106045,0.423076923,0.217391304,0.583333333,0.634146341,0.611111111,0,0,0,0.814814815,0.808823529,0.133333333,0,0,9.766160011
0.967741935,1,1,0.823849976,"Hawkins, Andrew",WR,CLE,t,ten,4.920000076,4600,Tennessee Titans,15,1,0.381909548,0.515463918,0.394230769,0.258823529,0.548885077,0.709677419,0.512962963,0.25,0.333333333,0.344827586,0.380681818,1,0,0,9,1,0.381909548,0.515463918,0.355263158,0.423913043,0.301204819,0.263888889,0.129032258,0.40625,0.276737968,0.230769231,0.714285714,0.43902439,0.434210526,0.458333333,0.5625,0.444444444,0.533333333,0.189493433,10,1,0.381909548,0.515463918,0.513157895,0.300106045,0.423076923,0.217391304,0.583333333,0.634146341,0.611111111,0,0,0,0.814814815,0.808823529,0.133333333,0,0,3.821170568
0.967741935,1,1,0.747395416,"Johnson, Malcolm",RB,CLE,t,ten,0.625,4500,Tennessee Titans,15,1,0.381909548,0.515463918,0.394230769,0.258823529,0.548885077,0.709677419,0.512962963,0.25,0.333333333,0.344827586,0.380681818,1,0,0,9,1,0.381909548,0.515463918,0.355263158,0.423913043,0.301204819,0.263888889,0.129032258,0.40625,0.276737968,0.230769231,0.714285714,0.43902439,0.434210526,0.458333333,0.5625,0.444444444,0.533333333,0.189493433,10,1,0.381909548,0.515463918,0.513157895,0.300106045,0.423076923,0.217391304,0.583333333,0.634146341,0.611111111,0,0,0,0.814814815,0.808823529,0.133333333,0,0,1.214466333
0.967741935,1,1,0.877544478,"Higgins, Rashard",WR,CLE,t,ten,0,4500,Tennessee Titans,15,1,0.381909548,0.515463918,0.394230769,0.258823529,0.548885077,0.709677419,0.512962963,0.25,0.333333333,0.344827586,0.380681818,1,0,0,9,1,0.381909548,0.515463918,0.355263158,0.423913043,0.301204819,0.263888889,0.129032258,0.40625,0.276737968,0.230769231,0.714285714,0.43902439,0.434210526,0.458333333,0.5625,0.444444444,0.533333333,0.189493433,10,1,0.381909548,0.515463918,0.513157895,0.300106045,0.423076923,0.217391304,0.583333333,0.634146341,0.611111111,0,0,0,0.814814815,0.808823529,0.133333333,0,0,3.205152035
0.967741935,1,1,0.586792755,"Bowe, Dwayne",WR,CLE,t,ten,1.114285742,4500,Tennessee Titans,15,1,0.381909548,0.515463918,0.394230769,0.258823529,0.548885077,0.709677419,0.512962963,0.25,0.333333333,0.344827586,0.380681818,1,0,0,9,1,0.381909548,0.515463918,0.355263158,0.423913043,0.301204819,0.263888889,0.129032258,0.40625,0.276737968,0.230769231,0.714285714,0.43902439,0.434210526,0.458333333,0.5625,0.444444444,0.533333333,0.189493433,10,1,0.381909548,0.515463918,0.513157895,0.300106045,0.423076923,0.217391304,0.583333333,0.634146341,0.611111111,0,0,0,0.814814815,0.808823529,0.133333333,0,0,1.046088815
0.967741935,1,1,0.878506171,"Louis, Ricardo",WR,CLE,t,ten,3.025000095,4500,Tennessee Titans,15,1,0.381909548,0.515463918,0.394230769,0.258823529,0.548885077,0.709677419,0.512962963,0.25,0.333333333,0.344827586,0.380681818,1,0,0,9,1,0.381909548,0.515463918,0.355263158,0.423913043,0.301204819,0.263888889,0.129032258,0.40625,0.276737968,0.230769231,0.714285714,0.43902439,0.434210526,0.458333333,0.5625,0.444444444,0.533333333,0.189493433,10,1,0.381909548,0.515463918,0.513157895,0.300106045,0.423076923,0.217391304,0.583333333,0.634146341,0.611111111,0,0,0,0.814814815,0.808823529,0.133333333,0,0,3.205152035
0.967741935,1,1,0.998557461,"Parkey, Cody",K,CLE,t,ten,8,4500,Tennessee Titans,15,1,0.381909548,0.515463918,0.394230769,0.258823529,0.548885077,0.709677419,0.512962963,0.25,0.333333333,0.344827586,0.380681818,1,0,0,9,1,0.381909548,0.515463918,0.355263158,0.423913043,0.301204819,0.263888889,0.129032258,0.40625,0.276737968,0.230769231,0.714285714,0.43902439,0.434210526,0.458333333,0.5625,0.444444444,0.533333333,0.189493433,10,1,0.381909548,0.515463918,0.513157895,0.300106045,0.423076923,0.217391304,0.583333333,0.634146341,0.611111111,0,0,0,0.814814815,0.808823529,0.133333333,0,0,3.804479122
0.967741935,1,1,0.748998237,"Bibbs, E.J.",TE,CLE,t,ten,0.600000024,4500,Tennessee Titans,15,1,0.381909548,0.515463918,0.394230769,0.258823529,0.548885077,0.709677419,0.512962963,0.25,0.333333333,0.344827586,0.380681818,1,0,0,9,1,0.381909548,0.515463918,0.355263158,0.423913043,0.301204819,0.263888889,0.129032258,0.40625,0.276737968,0.230769231,0.714285714,0.43902439,0.434210526,0.458333333,0.5625,0.444444444,0.533333333,0.189493433,10,1,0.381909548,0.515463918,0.513157895,0.300106045,0.423076923,0.217391304,0.583333333,0.634146341,0.611111111,0,0,0,0.814814815,0.808823529,0.133333333,0,0,1.423680782
1,1,1,0.842122135,"Matthews, Jordan",WR,PHI,t,was,12.10000038,6700,Washington Redskins,30,1,0.592964824,0.731958763,0.5,0.388235294,0.82161235,1,0.807407407,1,0.458333333,0.896551724,1,0.8,0,0.714285714,22,1,0.592964824,0.731958763,0.802631579,0.739130435,0.825301205,0.666666667,0.483870968,0.375,0.54144385,0.384615385,0.428571429,0.853658537,0.690789474,0.041666667,0.375,0.111111111,0.466666667,0.48217636,27,1,0.592964824,0.731958763,0.769736842,0.678685048,0.576923077,1,0.708333333,0.536585366,1,0.571428571,0.75,0.57,0.62962963,0.944852941,0.666666667,0.846153846,1,10.0933876
